-3.1899505,0.61342096,-1.63
-3.1781838,0.6055126,-1.63
-3.242161,1.2348214,-1.63
-3.2543156,1.245138,-1.63
-3.2429416,1.2466868,-1.63
-3.2308712,1.236401,-1.63
-3.2469318,0.6062325,-1.63
-3.2355292,0.61006147,-1.63
-3.2238176,0.60795754,-1.63
-3.2118022,0.5999848,-1.63
-3.2114146,0.59410167,-1.63
-3.2226484,0.59024405,-1.63
-3.2445695,0.5705572,-1.63
-3.2568328,0.5785056,-1.63
-3.2572286,0.5844722,-1.63
-3.2457504,0.5883919,-1.63
-3.2335706,0.5804351,-1.63
-3.2331789,0.57451177,-1.63
-3.2572286,0.5844722,-1.63
-3.2695851,0.59250206,-1.63
-3.2580204,0.5964075,-1.63
-3.2457504,0.5883919,-1.63
-3.3186305,1.1505069,-1.63
-3.3067863,1.15243,-1.63
-3.2946274,1.1483092,-1.63
-3.2821593,1.1382114,-1.63
-3.2817616,1.1322049,-1.63
-3.2934277,1.1302232,-1.63
-3.2652106,0.5266576,-1.63
-3.277635,0.5344974,-1.63
-3.2788343,0.55251503,-1.63
-3.2671983,0.5565769,-1.63
-3.2548547,0.54868233,-1.63
-3.2536685,0.53079635,-1.63
-3.3186305,1.1505069,-1.63
-3.3313737,1.1607629,-1.63
-3.319439,1.1626561,-1.63
-3.3067863,1.15243,-1.63
-3.2768362,0.522489,-1.63
-3.289349,0.5303416,-1.63
-3.277635,0.5344974,-1.63
-3.2652106,0.5266576,-1.63
-3.3285296,1.1180985,-1.63
-3.3413532,1.128267,-1.63
-3.3293421,1.1302849,-1.63
-3.3166099,1.1201457,-1.63
-3.2909563,0.55445254,-1.63
-3.3035717,0.5624561,-1.63
-3.2917602,0.56651205,-1.63
-3.2921622,0.57254285,-1.63
-3.2804337,0.576548,-1.63
-3.267994,0.5685493,-1.63
-3.2671983,0.5565769,-1.63
-3.2788343,0.55251503,-1.63
-3.3405364,1.1160364,-1.63
-3.3534524,1.1262345,-1.63
-3.3413532,1.128267,-1.63
-3.3285296,1.1180985,-1.63
-3.3393118,1.0976956,-1.63
-3.3522208,1.1078227,-1.63
-3.3401282,1.1099222,-1.63
-3.3273115,1.0998241,-1.63
-3.3378854,0.5256425,-1.63
-3.3258212,0.52987677,-1.63
-3.313439,0.5280093,-1.63
-3.300744,0.5201079,-1.63
-3.3003402,0.5140609,-1.63
-3.3122208,0.5098008,-1.63
-3.3741858,1.0665019,-1.63
-3.3873684,1.07662,-1.63
-3.375015,1.0788574,-1.63
-3.3619275,1.0687681,-1.63
-3.3378854,0.5256425,-1.63
-3.350864,0.5336537,-1.63
-3.3387063,0.5378746,-1.63
-3.3258212,0.52987677,-1.63
-3.3492134,0.5091031,-1.63
-3.3622816,0.5170799,-1.63
-3.3626964,0.5232404,-1.63
-3.3504512,0.527515,-1.63
-3.3378854,0.5256425,-1.63
-3.3250046,0.5176918,-1.63
-3.4220195,1.0259306,-1.63
-3.4355822,1.0360407,-1.63
-3.4228666,1.0384631,-1.63
-3.4094033,1.0283815,-1.63
-3.3849452,0.47737095,-1.63
-3.3982959,0.48531348,-1.63
-3.3733644,0.4942059,-1.63
-3.3602078,0.48628822,-1.63
-3.3597932,0.48013198,-1.63
-3.3721137,0.4756673,-1.63
-3.3974528,0.47286227,-1.63
-3.4109018,0.48081717,-1.63
-3.3982959,0.48531348,-1.63
-3.3849452,0.47737095,-1.63
-3.4734437,1.015941,-1.63
-3.487416,1.0261662,-1.63
-3.4743097,1.0286629,-1.63
-3.4604416,1.0184668,-1.63
-3.4839342,0.9751036,-1.63
-3.4979963,0.98520297,-1.63
-3.4848044,0.98786473,-1.63
-3.4708471,0.97779334,-1.63
-3.4441268,0.39133868,-1.63
-3.4579563,0.39908987,-1.63
-3.4449878,0.40396202,-1.63
-3.431261,0.39622113,-1.63
-3.4966838,0.9659896,-1.63
-3.51085,0.976091,-1.63
-3.4975588,0.97879773,-1.63
-3.483499,0.9687242,-1.63
-3.5139313,1.021115,-1.63
-3.5282283,1.0314803,-1.63
-3.5148122,1.0339859,-1.63
-3.5010607,1.0300608,-1.63
-3.4869807,1.0197808,-1.63
-3.500185,1.0172404,-1.63
-3.4579563,0.39908987,-1.63
-3.471895,0.4069022,-1.63
-3.4723303,0.41326421,-1.63
-3.4863818,0.4211641,-1.63
-3.4732013,0.4259905,-1.63
-3.4736369,0.43235478,-1.63
-3.4475713,0.4418499,-1.63
-3.434258,0.4402507,-1.63
-3.420621,0.43239573,-1.63
-3.4334016,0.4276671,-1.63
-3.4197693,0.41986197,-1.63
-3.4454181,0.4102748,-1.63
-3.4449878,0.40396202,-1.63
-3.603166,0.90372306,-1.63
-3.6182117,0.91388667,-1.63
-3.6191328,0.9271425,-1.63
-3.604997,0.9301275,-1.63
-3.5900621,0.9199368,-1.63
-3.589152,0.90678775,-1.63
-3.634771,0.9441023,-1.63
-3.6063707,0.94993937,-1.63
-3.5766056,0.9294764,-1.63
-3.562802,0.93241715,-1.63
-3.5482118,0.92233676,-1.63
-3.5477645,0.9158388,-1.63
-3.5614526,0.9128453,-1.63
-3.5605533,0.8998014,-1.63
-3.5743437,0.8967337,-1.63
-3.589152,0.90678775,-1.63
-3.5900621,0.9199368,-1.63
-3.604997,0.9301275,-1.63
-3.6195934,0.93377167,-1.63
-3.6510067,0.9678908,-1.63
-3.6366253,0.97073853,-1.63
-3.607287,0.9631513,-1.63
-3.5923383,0.9528234,-1.63
-3.6205146,0.9470324,-1.63
-3.634771,0.9441023,-1.63
-3.650074,0.9545181,-1.63
-3.635698,0.95741874,-1.63
-3.6205146,0.9470324,-1.63
-3.628289,0.8509789,-1.63
-3.6435518,0.861002,-1.63
-3.6440172,0.8676764,-1.63
-3.629677,0.87092036,-1.63
-3.6145303,0.8608958,-1.63
-3.6140704,0.85427564,-1.63
-3.650074,0.9545181,-1.63
-3.6655037,0.9650202,-1.63
-3.6510067,0.9678908,-1.63
-3.635698,0.95741874,-1.63
-3.6594062,0.45399794,-1.63
-3.6749914,0.46249127,-1.63
-3.660347,0.4674088,-1.63
-3.6448848,0.45892924,-1.63
-3.6992078,0.80698127,-1.63
-3.715076,0.81702125,-1.63
-3.7001605,0.8205357,-1.63
-3.6848922,0.81727135,-1.63
-3.669278,0.80731183,-1.63
-3.6839452,0.8037729,-1.63
-3.6787798,0.5163831,-1.63
-3.6945195,0.5251778,-1.63
-3.6797276,0.5298645,-1.63
-3.6641128,0.5210858,-1.63
-3.7118313,0.55444354,-1.63
-3.7278469,0.5634752,-1.63
-3.72833,0.5703052,-1.63
-3.7132714,0.5748483,-1.63
-3.6973813,0.56580514,-1.63
-3.6969042,0.5590318,-1.63
-3.705597,0.46611232,-1.63
-3.7215729,0.47476336,-1.63
-3.7065554,0.47969228,-1.63
-3.6911836,0.477818,-1.63
-3.6754649,0.46922478,-1.63
-3.690231,0.4642943,-1.63
-3.7586088,0.7787544,-1.63
-3.7749918,0.7888389,-1.63
-3.7595847,0.79252726,-1.63
-3.7433343,0.7824686,-1.63
-3.72833,0.5703052,-1.63
-3.7607768,0.588659,-1.63
-3.7302625,0.59763414,-1.63
-3.7142317,0.5884558,-1.63
-3.7132714,0.5748483,-1.63
-3.801223,0.71168566,-1.63
-3.817988,0.7216018,-1.63
-3.818488,0.7285969,-1.63
-3.8027132,0.7325814,-1.63
-3.7860823,0.7226588,-1.63
-3.7855887,0.71572316,-1.63
-3.7962606,0.64209175,-1.63
-3.8129933,0.65170074,-1.63
-3.8134923,0.65868676,-1.63
-3.7977488,0.66296047,-1.63
-3.781643,0.66027015,-1.63
-3.7651827,0.6507041,-1.63
-3.8159893,0.69363046,-1.63
-3.8328867,0.7035087,-1.63
-3.801223,0.71168566,-1.63
-3.784602,0.7018545,-1.63
-3.7841086,0.69492155,-1.63
-3.7997336,0.69079804,-1.63
-3.9271967,1.5588843,-1.63
-3.910634,1.5594119,-1.63
-3.8931901,1.5456682,-1.63
-3.910634,1.5594119,-1.63
-3.911148,1.566577,-1.63
-3.8947227,1.5670695,-1.63
-3.877421,1.5533499,-1.63
-3.8612778,1.5538939,-1.63
-3.8442676,1.5403479,-1.63
-3.8612778,1.5538939,-1.63
-3.84527,1.5544336,-1.63
-3.845771,1.5614777,-1.63
-3.84527,1.5544336,-1.63
-3.877421,1.5533499,-1.63
-3.8947227,1.5670695,-1.63
-3.8952336,1.5742053,-1.63
-3.8947227,1.5670695,-1.63
-3.911148,1.566577,-1.63
-3.910634,1.5594119,-1.63
-3.8691638,0.75187147,-1.63
-3.862034,0.652723,-1.63
-3.8625429,0.659799,-1.63
-3.6879609,-1.7679642,-1.63
-3.7046223,-1.7619741,-1.63
-4.135976,3.984048,-1.63
-4.1168923,3.9588325,-1.63
-4.0990624,3.9488742,-1.63
-4.117981,3.9739337,-1.63
-4.1001434,3.963908,-1.63
-4.0819244,3.9464858,-1.63
-4.1001434,3.963908,-1.63
-4.117981,3.9739337,-1.63
-4.1370716,3.999221,-1.63
-4.117981,3.9739337,-1.63
-4.1168923,3.9588325,-1.63
-4.135976,3.984048,-1.63
-4.117981,3.9739337,-1.63
-4.0990624,3.9488742,-1.63
-4.128313,3.8779502,-1.63
-3.8999047,0.7153069,-1.63
-3.883445,0.7194333,-1.63
-3.9009368,0.72959876,-1.63
-3.8681445,0.73769623,-1.63
-3.8509438,0.72758144,-1.63
-3.8681445,0.73769623,-1.63
-3.8849835,0.7407819,-1.63
-3.9024856,0.7510437,-1.63
-3.8849835,0.7407819,-1.63
-3.8844707,0.73366475,-1.63
-3.9009368,0.72959876,-1.63
-3.883445,0.7194333,-1.63
-3.898357,0.69387615,-1.63
-3.8819072,0.6980932,-1.63
-3.8968098,0.672454,-1.63
-3.88037,0.67676157,-1.63
-3.8952632,0.6510404,-1.63
-3.7283323,-1.6603566,-1.63
-3.727839,-1.6671891,-1.63
-3.7114794,-1.6668218,-1.63
-3.727839,-1.6671891,-1.63
-3.7243867,-1.714992,-1.63
-3.7085392,-1.7076224,-1.63
-3.7090292,-1.7008246,-1.63
-3.7253726,-1.7013385,-1.63
-3.7258658,-1.6945105,-1.63
-3.7104993,-1.6804255,-1.63
-3.694286,-1.6800033,-1.63
-3.7104993,-1.6804255,-1.63
-3.726359,-1.6876814,-1.63
-3.7253726,-1.7013385,-1.63
-3.7090292,-1.7008246,-1.63
-3.7234008,-1.7286421,-1.63
-3.71946,-1.7832067,-1.63
-4.19348,4.537924,-1.63
-3.96721,1.4116951,-1.63
-3.9677362,1.4189647,-1.63
-3.8134985,-0.7120448,-1.63
-3.5431964,-4.4466414,-1.63
-4.104181,3.0634255,-1.63
-4.103089,3.048377,-1.63
-4.1025434,3.0408545,-1.63
-4.083609,3.0199091,-1.63
-4.0830674,3.012423,-1.63
-4.083609,3.0199091,-1.63
-4.1025434,3.0408545,-1.63
-3.9906447,1.4981962,-1.63
-3.9735286,1.4989957,-1.63
-3.828055,-0.7432988,-1.63
-3.8119817,-0.73300135,-1.63
-3.826529,-0.7643343,-1.63
-3.8104653,-0.75394964,-1.63
-3.5590208,-4.45226,-1.63
-3.544138,-4.4336314,-1.63
-4.002042,1.4166609,-1.63
-3.845802,-0.7325525,-1.63
-3.8463144,-0.72550666,-1.63
-3.6750169,-3.0818565,-1.63
-4.240646,4.4519157,-1.63
-4.2212257,4.431732,-1.63
-4.2025414,4.4194436,-1.63
-4.182912,4.3919125,-1.63
-4.2025414,4.4194436,-1.63
-4.184023,4.407264,-1.63
-4.20366,4.43487,-1.63
-4.222352,4.4472294,-1.63
-4.2025414,4.4194436,-1.63
-4.2212257,4.431732,-1.63
-4.2025414,4.4194436,-1.63
-4.222352,4.4472294,-1.63
-4.20366,4.43487,-1.63
-4.184023,4.407264,-1.63
-4.12878,2.9165027,-1.63
-4.1101294,2.9035013,-1.63
-4.09219,2.8981185,-1.63
-4.073327,2.8778462,-1.63
-4.09219,2.8981185,-1.63
-4.074408,2.892783,-1.63
-4.0932784,2.913126,-1.63
-4.111225,2.918576,-1.63
-4.09219,2.8981185,-1.63
-4.1101294,2.9035013,-1.63
-4.09219,2.8981185,-1.63
-4.111225,2.918576,-1.63
-4.0932784,2.913126,-1.63
-4.074408,2.892783,-1.63
-4.209165,3.772757,-1.63
-4.1904817,3.7633874,-1.63
-3.8807397,-0.7249876,-1.63
-3.5827644,-4.8057213,-1.63
-3.5681143,-4.77888,-1.63
-3.5818048,-4.818865,-1.63
-4.2619586,4.495755,-1.63
-4.205339,4.458017,-1.63
-4.186246,4.43798,-1.63
-4.205339,4.458017,-1.63
-4.22517,4.4859915,-1.63
-4.1879144,4.461028,-1.63
-4.206459,4.473454,-1.63
-4.226298,4.5015035,-1.63
-4.2457533,4.52202,-1.63
-4.2257338,4.4937468,-1.63
-4.224043,4.4704833,-1.63
-4.242915,4.4830623,-1.63
-4.2631016,4.5114074,-1.63
-4.2642446,4.527064,-1.63
-4.2631016,4.5114074,-1.63
-4.282326,4.5242887,-1.63
-4.2619586,4.495755,-1.63
-4.282326,4.5242887,-1.63
-4.2631016,4.5114074,-1.63
-4.242915,4.4830623,-1.63
-4.225747,3.751183,-1.63
-3.853676,-1.5711303,-1.63
-3.836749,-1.5641503,-1.63
-3.8204803,-1.550233,-1.63
-3.836749,-1.5641503,-1.63
-3.854194,-1.5640718,-1.63
-3.8547118,-1.5570122,-1.63
-3.8382924,-1.5430628,-1.63
-3.8388069,-1.5360318,-1.63
-3.8382924,-1.5430628,-1.63
-3.8547118,-1.5570122,-1.63
-4.381265,5.3659935,-1.63
-4.380081,5.349887,-1.63
-4.267391,3.8170447,-1.63
-4.2481856,3.8073447,-1.63
-4.248758,3.8151426,-1.63
-4.2481856,3.8073447,-1.63
-4.265664,3.7935486,-1.63
-4.256464,3.6684039,-1.63
-4.257038,3.6762173,-1.63
-4.237904,3.6671686,-1.63
-4.257038,3.6762173,-1.63
-4.146544,2.1732373,-1.63
-4.1281633,2.1710405,-1.63
-3.7668934,-2.9909,-1.63
-3.6303887,-4.8476825,-1.63
-3.6129186,-4.8534536,-1.63
-3.6289213,-4.8676453,-1.63
-3.5989857,-4.812988,-1.63
-3.6289213,-4.8676453,-1.63
-4.210934,2.7976055,-1.63
-3.9626634,-0.5717336,-1.63
-3.6692626,-4.553541,-1.63
-4.2374234,2.9036717,-1.63
-4.2183404,2.8981187,-1.63
-4.1230717,1.3553463,-1.63
-4.1036606,1.3417699,-1.63
-4.1208396,1.3251272,-1.63
-4.1025524,1.3267299,-1.63
-3.97463,-0.65454465,-1.63
-3.9562516,-0.6587515,-1.63
-3.6842089,-4.5868406,-1.63
-4.384083,4.3699822,-1.63
-4.3627014,4.3414516,-1.63
-4.3421135,4.32117,-1.63
-4.322303,4.3090158,-1.63
-4.3421135,4.32117,-1.63
-4.363295,4.349468,-1.63
-4.4767394,5.354336,-1.63
-4.4552298,5.328837,-1.63
-4.3506317,3.658768,-1.63
-4.33063,3.6495957,-1.63
-4.3684278,3.6359224,-1.63
-4.5203853,5.4060774,-1.63
-4.533766,5.3153586,-1.63
-4.412987,3.7030194,-1.63
-4.392406,3.693508,-1.63
-4.393009,3.7015777,-1.63
-4.392406,3.693508,-1.63
-4.411165,3.6787007,-1.63
-4.2932696,2.1048498,-1.63
-4.272369,2.0872157,-1.63
-4.25283,2.0853474,-1.63
-4.2735405,2.1028907,-1.63
-4.253993,2.1009498,-1.63
-4.2340484,2.091261,-1.63
-4.253993,2.1009498,-1.63
-4.2735405,2.1028907,-1.63
-4.29445,2.1206028,-1.63
-4.2735405,2.1028907,-1.63
-4.272369,2.0872157,-1.63
-4.2932696,2.1048498,-1.63
-4.2735405,2.1028907,-1.63
-4.25283,2.0853474,-1.63
-4.2885528,2.0418832,-1.63
-4.029523,-1.4160414,-1.63
-4.02621,-1.4602716,-1.63
-4.0072255,-1.4608339,-1.63
-3.9889603,-1.4540899,-1.63
-3.9714007,-1.4401371,-1.63
-3.9895046,-1.4467877,-1.63
-4.0072255,-1.4608339,-1.63
-3.7115674,-4.933694,-1.63
-3.727929,-4.955448,-1.63
-3.7449472,-4.9705405,-1.63
-3.728947,-4.941797,-1.63
-3.745972,-4.95683,-1.63
-3.7621183,-4.985768,-1.63
-3.7449472,-4.9705405,-1.63
-3.761087,-4.999534,-1.63
-3.7449472,-4.9705405,-1.63
-3.727929,-4.955448,-1.63
-3.7449472,-4.9705405,-1.63
-3.7621183,-4.985768,-1.63
-3.745972,-4.95683,-1.63
-3.728947,-4.941797,-1.63
-4.482377,4.360022,-1.63
-4.3555865,2.6715183,-1.63
-4.1273737,-0.36766052,-1.63
-3.8060145,-4.64729,-1.63
-3.8065374,-4.6403275,-1.63
-4.4981008,4.2983813,-1.63
-4.38265,2.7646275,-1.63
-4.3621955,2.7595296,-1.63
-4.3832555,2.7726738,-1.63
-3.9277115,-3.2791848,-1.63
-3.9266303,-3.2935495,-1.63
-4.4810667,3.5274503,-1.63
-4.3173866,1.3636504,-1.63
-4.3179855,1.3715668,-1.63
-3.837677,-4.977967,-1.63
-4.140468,-1.2381436,-1.63
-4.1393194,-1.2532926,-1.63
-4.119311,-1.2548517,-1.63
-4.1000576,-1.2488939,-1.63
-4.1006236,-1.2413906,-1.63
-4.119311,-1.2548517,-1.63
-4.1393194,-1.2532926,-1.63
-3.8572848,-4.972445,-1.63
-4.554313,4.2191777,-1.63
-4.532463,4.206897,-1.63
-4.509572,4.178145,-1.63
-4.4881496,4.1661806,-1.63
-4.4656982,4.137908,-1.63
-4.4881496,4.1661806,-1.63
-4.4669313,4.1543303,-1.63
-4.4675484,4.1625433,-1.63
-4.4900136,4.190944,-1.63
-4.4906354,4.199201,-1.63
-4.469399,4.1871896,-1.63
-4.4918785,4.215719,-1.63
-4.469399,4.1871896,-1.63
-4.4906354,4.199201,-1.63
-4.5127025,4.2196274,-1.63
-4.5343556,4.231913,-1.63
-4.5127025,4.2196274,-1.63
-4.4675484,4.1625433,-1.63
-4.4669313,4.1543303,-1.63
-4.4881496,4.1661806,-1.63
-4.5108237,4.1947346,-1.63
-4.533094,4.2152343,-1.63
-4.5549483,4.2275567,-1.63
-4.578297,4.2568455,-1.63
-4.5795784,4.2736964,-1.63
-4.578297,4.2568455,-1.63
-4.5549483,4.2275567,-1.63
-4.509572,4.178145,-1.63
-4.532463,4.206897,-1.63
-4.5108237,4.1947346,-1.63
-4.4881496,4.1661806,-1.63
-4.5242095,3.545377,-1.63
-4.524842,3.5536942,-1.63
-4.3599396,1.3845898,-1.63
-4.3605475,1.3925847,-1.63
-3.872776,-5.0235105,-1.63
-4.661031,5.0624967,-1.63
-4.6899476,5.157047,-1.63
-4.6656146,5.122643,-1.63
-4.6202674,5.0889087,-1.63
-4.6428294,5.105693,-1.63
-4.6669254,5.1398396,-1.63
-4.6656146,5.122643,-1.63
-4.6899476,5.157047,-1.63
-4.6669254,5.1398396,-1.63
-4.6428294,5.105693,-1.63
-4.687967,5.1311216,-1.63
-4.5707664,3.5972645,-1.63
-4.5688405,3.572056,-1.63
-4.5454597,3.5461144,-1.63
-4.5637083,3.5048897,-1.63
-4.5643497,3.5132809,-1.63
-4.4436293,1.933351,-1.63
-4.4361596,1.8355968,-1.63
-4.4150367,1.8348616,-1.63
-4.4033303,1.4059414,-1.63
-4.400863,1.3736523,-1.63
-4.378774,1.3590709,-1.63
-4.3581166,1.3606119,-1.63
-4.336449,1.3462346,-1.63
-4.379998,1.3751311,-1.63
-4.378774,1.3590709,-1.63
-4.400863,1.3736523,-1.63
-4.379998,1.3751311,-1.63
-4.3581166,1.3606119,-1.63
-4.1993318,-1.2638898,-1.63
-4.1981583,-1.2792505,-1.63
-3.9090655,-5.0627527,-1.63
-3.9508789,-4.7769794,-1.63
-4.6437964,3.982504,-1.63
-4.6210217,3.9711232,-1.63
-4.5387807,2.615143,-1.63
-4.5375004,2.5984728,-1.63
-3.9704492,-4.784818,-1.63
-3.952537,-4.755334,-1.63
-4.3429146,-0.21220909,-1.63
-4.321723,-0.21105395,-1.63
-4.300133,-0.21778288,-1.63
-4.321723,-0.21105395,-1.63
-4.694033,4.0574336,-1.63
-4.642968,3.395996,-1.63
-4.0129833,-4.7641253,-1.63
-3.9941351,-4.7417316,-1.63
-3.9749048,-4.726803,-1.63
-3.9930127,-4.7563086,-1.63
-3.9737904,-4.741313,-1.63
-3.9558554,-4.712014,-1.63
-3.9749048,-4.726803,-1.63
-3.956962,-4.6975665,-1.63
-3.9749048,-4.726803,-1.63
-3.9941351,-4.7417316,-1.63
-3.9737904,-4.741313,-1.63
-3.9930127,-4.7563086,-1.63
-3.9749048,-4.726803,-1.63
-3.9558554,-4.712014,-1.63
-4.790083,5.006702,-1.63
-4.766019,4.989857,-1.63
-4.741524,4.964441,-1.63
-4.766019,4.989857,-1.63
-4.7161875,4.052058,-1.63
-4.692032,4.0315146,-1.63
-4.645766,4.0081477,-1.63
-4.668783,4.0197725,-1.63
-4.692699,4.040153,-1.63
-4.6894054,3.4132864,-1.63
-4.690075,3.4219136,-1.63
-4.562111,1.7731457,-1.63
-4.543957,1.5392405,-1.63
-4.0489235,-4.8390946,-1.63
-4.0291643,-4.8234925,-1.63
-4.0280266,-4.8381896,-1.63
-4.0291643,-4.8234925,-1.63
-4.010723,-4.7934055,-1.63
-3.9913297,-4.778166,-1.63
-3.990208,-4.7927322,-1.63
-3.9721193,-4.76307,-1.63
-3.9536428,-4.740898,-1.63
-3.9721193,-4.76307,-1.63
-4.030302,-4.808791,-1.63
-4.0291643,-4.8234925,-1.63
-4.0489235,-4.8390946,-1.63
-4.030302,-4.808791,-1.63
-4.010723,-4.7934055,-1.63
-4.5840397,1.7651849,-1.63
-4.86517,5.076234,-1.63
-4.865871,5.085212,-1.63
-4.841039,5.0676994,-1.63
-4.865871,5.085212,-1.63
-4.856073,4.959646,-1.63
-4.8313193,4.942798,-1.63
-4.8546753,4.941731,-1.63
-4.8292394,4.91607,-1.63
-4.8518806,4.905918,-1.63
-4.802693,4.87296,-1.63
-4.73951,3.4658034,-1.63
-4.737469,3.4396458,-1.63
-4.712302,3.413393,-1.63
-4.735429,3.4135005,-1.63
-4.636381,3.3106735,-1.63
-4.68539,3.3615522,-1.63
-4.6390147,3.3447866,-1.63
-4.614866,3.3195555,-1.63
-4.6390147,3.3447866,-1.63
-4.66275,3.3617024,-1.63
-4.662086,3.3531275,-1.63
-4.68539,3.3615522,-1.63
-4.727278,3.3090436,-1.63
-4.7265997,3.3003478,-1.63
-4.7015214,3.2748556,-1.63
-4.7008486,3.2662084,-1.63
-4.7015214,3.2748556,-1.63
-4.7265997,3.3003478,-1.63
-4.6088247,1.7909689,-1.63
-4.602889,1.7148952,-1.63
-4.2949314,1.3336431,-1.63
-2.3603804,2.9406874,-1.63
-2.6597505,3.3075712,-1.63
-4.5873146,1.8072628,-1.63
-2.3519454,2.890839,-1.63
-2.3582065,2.9023714,-1.63
-2.3524268,2.8993287,-1.63
-2.3461962,2.8878329,-1.63
-2.3582065,2.9023714,-1.63
-2.3644998,2.9139636,-1.63
-2.3586895,2.910884,-1.63
-2.3524268,2.8993287,-1.63
-2.3720422,2.9470139,-1.63
-2.3784053,2.9587843,-1.63
-2.3725288,2.9555755,-1.63
-2.3661966,2.9438426,-1.63
-2.3713124,2.9341738,-1.63
-2.377673,2.9459097,-1.63
-2.377917,2.950201,-1.63
-2.3720422,2.9470139,-1.63
-2.3659542,2.9395733,-1.63
-2.3596556,2.9279125,-1.63
-2.359414,2.9236548,-1.63
-2.365227,2.9267669,-1.63
-2.3771846,2.9373283,-1.63
-2.3713124,2.9341738,-1.63
-2.365227,2.9267669,-1.63
-2.358931,2.9151406,-1.63
-2.3586895,2.910884,-1.63
-2.3644998,2.9139636,-1.63
-2.3703394,2.9170587,-1.63
-2.3766966,2.9287481,-1.63
-2.3708258,2.9256155,-1.63
-2.3644998,2.9139636,-1.63
-2.3771846,2.9373283,-1.63
-2.3835766,2.949102,-1.63
-2.377673,2.9459097,-1.63
-2.3713124,2.9341738,-1.63
-2.3766966,2.9287481,-1.63
-2.3830867,2.9404986,-1.63
-2.3771846,2.9373283,-1.63
-2.3708258,2.9256155,-1.63
-2.3762083,2.9201694,-1.63
-2.382597,2.9318964,-1.63
-2.3766966,2.9287481,-1.63
-2.3703394,2.9170587,-1.63
-2.3757205,2.911592,-1.63
-2.382107,2.9232957,-1.63
-2.3762083,2.9201694,-1.63
-2.369853,2.908503,-1.63
-2.382107,2.9232957,-1.63
-2.3885272,2.935061,-1.63
-2.382597,2.9318964,-1.63
-2.3762083,2.9201694,-1.63
-2.3816173,2.9146965,-1.63
-2.3880355,2.926438,-1.63
-2.382107,2.9232957,-1.63
-2.3757205,2.911592,-1.63
-2.3811278,2.9060984,-1.63
-2.3875442,2.9178166,-1.63
-2.3757205,2.911592,-1.63
-2.369367,2.8999486,-1.63
-2.3691237,2.895672,-1.63
-2.3749886,2.8987284,-1.63
-2.3875442,2.9178166,-1.63
-2.3939943,2.9295964,-1.63
-2.3880355,2.926438,-1.63
-2.3816173,2.9146965,-1.63
-2.398499,2.9067776,-1.63
-2.4050097,2.9185863,-1.63
-2.3989937,2.9154406,-1.63
-2.3925152,2.9036698,-1.63
-2.4207358,2.8843691,-1.63
-2.4085665,2.8782227,-1.63
-2.4020324,2.8664947,-1.63
-2.4017842,2.862156,-1.63
-2.3952854,2.850501,-1.63
-2.4012883,2.8534794,-1.63
-2.4075708,2.8608222,-1.63
-2.4207358,2.8843691,-1.63
-2.4273708,2.8962364,-1.63
-2.4276223,2.9006221,-1.63
-2.421488,2.897491,-1.63
-2.4148853,2.8856504,-1.63
-2.4146357,2.881288,-1.63
-2.4441826,2.8747609,-1.63
-2.4509485,2.8867235,-1.63
-2.4446912,2.8835967,-1.63
-2.4379597,2.8716733,-1.63
-2.4436743,2.8659263,-1.63
-2.450438,2.8778644,-1.63
-2.4441826,2.8747609,-1.63
-2.4374533,2.862862,-1.63
-2.442404,2.8438463,-1.63
-2.449163,2.8557227,-1.63
-2.442912,2.8526773,-1.63
-2.4361873,2.8408399,-1.63
-2.449928,2.8690066,-1.63
-2.456726,2.880984,-1.63
-2.450438,2.8778644,-1.63
-2.4436743,2.8659263,-1.63
-2.446869,2.8158903,-1.63
-2.4536555,2.827719,-1.63
-2.4473784,2.8247395,-1.63
-2.4406261,2.8129494,-1.63
-2.4554465,2.858784,-1.63
-2.4622765,2.8707638,-1.63
-2.4625332,2.8752155,-1.63
-2.4562142,2.872103,-1.63
-2.4494178,2.8601503,-1.63
-2.449163,2.8557227,-1.63
-2.4526327,2.8099756,-1.63
-2.459452,2.8218184,-1.63
-2.4599655,2.8307142,-1.63
-2.4536555,2.827719,-1.63
-2.446869,2.8158903,-1.63
-2.4463594,2.8070426,-1.63
-2.4536555,2.827719,-1.63
-2.4604788,2.8396115,-1.63
-2.4607356,2.844061,-1.63
-2.4675968,2.8560302,-1.63
-2.461249,2.8529603,-1.63
-2.4546788,2.8454683,-1.63
-2.4478881,2.83359,-1.63
-2.4473784,2.8247395,-1.63
-2.4599655,2.8307142,-1.63
-2.4668236,2.8426461,-1.63
-2.4604788,2.8396115,-1.63
-2.4536555,2.827719,-1.63
-2.4589388,2.812924,-1.63
-2.4657931,2.8248057,-1.63
-2.459452,2.8218184,-1.63
-2.4526327,2.8099756,-1.63
-2.4675968,2.8560302,-1.63
-2.474495,2.8680646,-1.63
-2.4681122,2.864955,-1.63
-2.461249,2.8529603,-1.63
-2.4670813,2.8471072,-1.63
-2.4739776,2.8591163,-1.63
-2.4675968,2.8560302,-1.63
-2.4607356,2.844061,-1.63
-2.4732018,2.8456967,-1.63
-2.4801328,2.857733,-1.63
-2.4803922,2.8622186,-1.63
-2.4739776,2.8591163,-1.63
-2.4670813,2.8471072,-1.63
-2.4668236,2.8426461,-1.63
-2.4847572,2.8293674,-1.63
